4761	39.941196	-75.145290
4762	32.714773	-117.160006
4763	34.096639	-118.370471
4764	40.729882	-73.991020
4765	41.881512	-87.647038
4766	40.737368	-73.990151
4767	45.522481	-122.669773
4768	40.761439	-73.983740
4769	40.718640	-73.959972
4770	40.761552	-73.968318
4771	34.054259	-84.306293
4772	33.467529	-112.073082
4773	42.341539	-71.069175
4774	33.800012	-117.920508
4775	33.800506	-117.918570
4776	40.762972	-73.959556
4777	37.791649	-122.410521
4778	36.102502	-115.202744
4779	37.486028	-122.228608
4780	40.802159	-73.964410
4781	34.143511	-118.257072
4782	38.928841	-77.033123
4783	42.347158	-71.079268
4784	40.740299	-73.986783
4785	33.861015	-84.330754
4786	30.286235	-97.745233
4787	33.454991	-112.079923
4788	34.090181	-118.392459
4789	37.741081	-122.465651
4790	41.892822	-87.633004
4791	33.884382	-84.458556
4792	38.918234	-77.031927
4793	40.737099	-73.990398
4794	42.481213	-71.021708
4795	41.946808	-87.656420
4796	30.470509	-97.806474
4797	30.417629	-97.703412
4798	40.756190	-73.970563
4799	40.610019	-73.920264
4800	33.787507	-84.412240
4801	42.497328	-71.160880
4802	38.906355	-77.041815
4803	41.873273	-87.624806
4804	40.715820	-74.008870
4805	38.890498	-77.086580
4806	47.604956	-122.339624
4807	40.676767	-74.013524
4808	40.765303	-73.965742
4809	38.875866	-77.007863
4810	40.744901	-73.998059
4811	42.350844	-71.043167
4812	40.585130	-73.817918
4813	40.684107	-73.999344
4814	40.763966	-73.915114
4815	40.755752	-73.972968
4816	41.994539	-87.657260
4817	41.930959	-87.648989
4818	47.609577	-122.341872
4819	40.768265	-73.982438
4820	33.310733	-111.741514
4821	32.749736	-117.154051
4822	32.749492	-117.154191
4823	40.767427	-73.986007
4824	40.740337	-73.988682
4825	37.427894	-122.161982
4826	40.768647	-73.867135
4827	40.753532	-73.981824
4828	37.781099	-122.399615
4829	33.848202	-84.374171
4830	44.976229	-93.223693
4831	39.950842	-75.163086
4832	41.933420	-87.645546
4833	40.741605	-73.983304
4834	38.901265	-77.032071
4835	40.759113	-73.984630
4836	39.953306	-75.193477
4837	40.753483	-73.970930
4838	38.886703	-77.001822
4839	33.761480	-84.365151
4840	33.803003	-84.412116
4841	33.776840	-84.366565
4842	40.771550	-73.956200
4843	33.426401	-111.939689
4844	44.854621	-93.242040
4845	42.347873	-71.039693
4846	25.795071	-80.128129
4847	36.170412	-115.143156
4848	40.740155	-73.994805
4849	25.769807	-80.133037
4850	40.754019	-73.982105
4851	40.755344	-73.987035
4852	40.738665	-73.975303
4853	40.705953	-73.996568
4854	40.756734	-73.954457
4855	40.606800	-74.044170
4856	37.425497	-122.145296
4857	42.372450	-71.056510
4858	33.683035	-117.884686
4859	42.372416	-71.120618
4860	32.952340	-96.821720
4861	40.723880	-73.998225
4862	42.342475	-71.099397
4863	41.901898	-87.628189
4864	33.449018	-112.073041
4865	34.060132	-118.437545
4866	40.698839	-74.039730
4867	33.929296	-84.345303
4868	33.761463	-84.396179
4869	32.785209	-96.808401
4870	38.892876	-77.019577
4871	33.765161	-84.349288
4872	39.359140	-74.440508
4873	40.715209	-74.046859
4874	36.163812	-115.158069
4875	40.761820	-74.000991
4876	32.797543	-96.801224
4877	40.764217	-73.988321
4878	40.721563	-73.996530
4879	37.443066	-122.171499
4880	33.749803	-84.400792
4881	40.649257	-73.782678
4882	33.563545	-84.328914
4883	36.120509	-115.171899
4884	33.498142	-111.925028
4885	32.783721	-96.787083
4886	37.868274	-122.497690
4887	41.882822	-87.621953
4888	44.741087	-93.286157
4889	39.361776	-74.419627
4890	34.096880	-84.271359
4891	38.888576	-77.090871
4892	41.941087	-87.651620
4893	43.077898	-70.757684
4894	40.668758	-73.970304
4895	36.114589	-115.148256
4896	37.800407	-122.409165
4897	38.900443	-77.044555
4898	41.946438	-87.655810
4899	33.880374	-84.468534
4900	39.948043	-75.164638
4901	33.804318	-84.393629
4902	41.886520	-87.626588
4903	32.794221	-117.255805
4904	41.872549	-87.629179
4905	40.821263	-73.410151
4906	40.809392	-73.951743
4907	40.710997	-74.007833
4908	34.230819	-118.553270
4909	32.761786	-117.146360
4910	40.601148	-73.503213
4911	34.090776	-118.375459
4912	39.731680	-104.966726
4913	40.644406	-74.072957
4914	30.358584	-97.735026
4915	29.781028	-95.539995
4916	38.894459	-77.024834
4917	41.964129	-87.685779
4918	39.115911	-77.197924
4919	38.782023	-77.016349
4920	33.772755	-84.379906
4921	38.905310	-77.061660
4922	34.150952	-118.448964
4923	34.072107	-118.360519
4924	33.576243	-112.065461
4925	41.409177	-81.839467
4926	36.016268	-114.737365
4927	33.523490	-112.022567
4928	33.475232	-117.719707
4929	29.779948	-95.540886
4930	40.768257	-73.987470
4931	40.819673	-73.959945
4932	40.748115	-73.987494
4933	40.766225	-73.987046
4934	34.189831	-118.330801
4935	34.079238	-118.361618
4936	40.761171	-74.011288
4937	38.896728	-77.025812
4938	41.869551	-87.653727
4939	41.875712	-87.620645
4940	34.016829	-118.288829
4941	32.822622	-96.787764
4942	40.758993	-73.981676
4943	38.887855	-77.047843
4944	40.728195	-74.005387
4945	33.507195	-112.037929
4946	33.844097	-84.373798
4947	40.740195	-73.983465
4948	38.642943	-77.289896
4949	33.762719	-84.393432
4950	40.761200	-73.983511
4951	40.740494	-73.987105
4952	37.794940	-122.392974
4953	38.891242	-77.026091
4954	34.017740	-84.564407
4955	38.891333	-77.019954
4956	32.750002	-117.165740
4957	32.747673	-117.129873
4958	33.824330	-84.363332
4959	41.885538	-87.620902
4960	33.846351	-117.987081
4961	33.823911	-84.364175
4962	33.756244	-84.348264
4963	33.824205	-84.365473
4964	40.740689	-74.007618
4965	37.790547	-122.403947
4966	41.894195	-87.624292
4967	37.776972	-122.408557
4968	40.740396	-73.986568
4969	33.766822	-84.349293
4970	33.932278	-84.348307
4971	40.648232	-73.791647
4972	41.884954	-87.628112
4973	39.949655	-75.142837
4974	41.887649	-87.619715
4975	33.781896	-84.380287
4976	38.958014	-77.358508
4977	40.763939	-73.988223
4978	38.900337	-76.990881
4979	39.954512	-75.175939
4980	38.886669	-77.096356
4981	42.331531	-83.076022
4982	47.618034	-122.338037
4983	40.742095	-74.007425
4984	37.619517	-122.386998
4985	40.773644	-73.960819
4986	33.847657	-84.365151
4987	38.501961	-122.465430
4988	32.776234	-96.796997
4989	33.502227	-111.995743
4990	37.789596	-122.395061
4991	40.678376	-73.903399
4992	32.804452	-96.799420
4993	34.128374	-118.264089
4994	38.958078	-77.359279
4995	38.958093	-77.358573
4996	33.759499	-84.388647
4997	33.944651	-84.517860
4998	47.608074	-122.334055
4999	33.760720	-84.394671
5000	32.710824	-117.160091
5001	30.258152	-97.807440
5002	39.952484	-75.157986
5003	42.344362	-71.101429
5004	40.139942	-75.123525
5005	38.888944	-77.091400
5006	41.866161	-87.641003
5007	34.157060	-118.438110
5008	38.611045	-122.871338
5009	41.895689	-87.624319
5010	33.779116	-84.383830
5011	41.898051	-87.624311
5012	38.900333	-77.021801
5013	33.764808	-84.349196
5014	37.320798	-121.949653
5015	37.833696	-122.292933
5016	34.062259	-118.345778
5017	39.964926	-75.140573
5018	33.465356	-112.082852
5019	33.657317	-118.001618
5020	33.658531	-118.000803
5021	40.685926	-73.973494
5022	33.732741	-84.371261
5023	42.148642	-87.789431
5024	38.911921	-77.038273
5025	41.893365	-87.624979
5026	38.889187	-77.050188
5027	45.435744	-122.573948
5028	33.838982	-118.391504
5029	40.776879	-73.979356
5030	32.754722	-117.140719
5031	39.942230	-75.154689
5032	40.647792	-74.003735
5033	38.890866	-77.047591
5034	33.499002	-112.070730
5035	30.262811	-97.725062
5036	39.753519	-104.993902
5037	41.888253	-87.624722
5038	40.781906	-73.951077
5039	32.814803	-96.778759
5040	34.017910	-118.501464
5041	40.779274	-73.968759
5042	38.895099	-77.023162
5043	40.762569	-73.982277
5044	40.720787	-74.001975
5045	40.762975	-73.973780
5046	32.709175	-117.159242
5047	36.253895	-120.237594
5048	38.899356	-77.026606
5049	40.764007	-73.986788
5050	41.031868	-73.759682
5051	33.816138	-84.314004
5052	41.913583	-87.623734
5053	40.699023	-73.810015
5054	38.899556	-77.023845
5055	42.357774	-71.059374
5056	41.854029	-87.633790
5057	38.889396	-77.040156
5058	33.900818	-84.440805
5059	32.713681	-117.159985
5060	44.974652	-93.271582
5061	35.140090	-120.642328
5062	40.755807	-73.990602
5063	40.737106	-73.990323
5064	47.702802	-122.325017
5065	38.892828	-77.004590
5066	40.754018	-73.984532
5067	41.886380	-87.666900
5068	41.850000	-87.952938
5069	41.726006	-71.435895
5070	34.067059	-118.404508
5071	33.535332	-112.261348
5072	40.729064	-73.988768
5073	41.978218	-87.668466
5074	30.392793	-97.744675
5075	47.631199	-122.142415
5076	30.389498	-97.741799
5077	44.972935	-93.286285
5078	42.348142	-71.087165
5079	37.786840	-122.421580
5080	40.727186	-73.993216
5081	34.098219	-118.362356
5082	41.886849	-87.645981
5083	30.389887	-97.733023
5084	39.951201	-75.170345
5085	40.730770	-73.990696
5086	41.877987	-87.647344
5087	40.785677	-73.976498
5088	41.892597	-87.628069
5089	42.361370	-71.114178
5090	42.356408	-71.062409
5091	42.356134	-71.065672
5092	42.347142	-71.082530
5093	33.792639	-84.397155
5094	38.905165	-77.064027
5095	38.883662	-76.995057
5096	40.736888	-73.990208
5097	32.849993	-96.768769
5098	42.352677	-71.125499
5099	38.917100	-77.026836
5100	40.679564	-73.984165
5101	41.958520	-87.653532
5102	34.089701	-118.344598
5103	35.220109	-80.944082
5104	40.799695	-74.480996
5105	33.778875	-84.410191
5106	38.898720	-77.021881
5107	34.049742	-118.239468
5108	41.903334	-87.676761
5109	40.758806	-73.978713
5110	34.057833	-118.414207
5111	33.809233	-84.362936
5112	42.353882	-71.105084
5113	41.938265	-70.625782
5114	33.979907	-118.458581
5115	30.264838	-97.731438
5116	30.266935	-97.744326
5117	37.600224	-122.386837
5118	41.932844	-87.646197
5119	42.372767	-71.035102
5120	34.067927	-118.398631
5121	34.083247	-118.385614
5122	45.504621	-122.632160
5123	42.362642	-71.068769
5124	34.167771	-118.376084
5125	41.824444	-71.416210
5126	42.348289	-71.084373
5127	42.408692	-70.990906
5128	42.395921	-71.141453
5129	33.784088	-84.384570
5130	41.850746	-87.619373
5131	45.522369	-122.681948
5132	40.758503	-73.982380
5133	41.889292	-87.619561
5134	35.778246	-78.638542
5135	34.083279	-118.338783
5136	33.681693	-117.884266
5137	25.732179	-80.260062
5138	32.747137	-117.251252
5139	33.676916	-117.886621
5140	47.778830	-122.314836
5141	40.763114	-73.982948
5142	37.790040	-122.390066
5143	42.736186	-84.482921
5144	38.896052	-77.025020
5145	40.732169	-73.990346
5146	33.738302	-118.397606
5147	42.526776	-83.107342
5148	45.522770	-122.648379
5149	47.609204	-122.339483
5150	40.114807	-75.279822
5151	44.948125	-93.287895
5152	42.962771	-85.670378
5153	33.785938	-84.384028
5154	37.784448	-122.403644
5155	25.786986	-80.380740
5156	38.890277	-77.084954
5157	41.915723	-87.633991
5158	38.881913	-76.995063
5159	41.942876	-87.649333
5160	33.509559	-112.074607
5161	33.841406	-118.260226
5162	34.092643	-118.378726
5163	39.951163	-75.167167
5164	38.888396	-77.094280
5165	40.725763	-73.989720
5166	41.876359	-87.628208
5167	40.759190	-73.952483
5168	42.305245	-83.226929
5169	42.321136	-83.429527
5170	33.675783	-111.971551
5171	32.868324	-96.773586
5172	42.353731	-71.052188
5173	33.508159	-111.890903
5174	40.737231	-73.996793
5175	37.804562	-122.432885
5176	32.748432	-96.828429
5177	47.523106	-122.395967
5178	34.044303	-118.265591
5179	34.044552	-118.265162
5180	40.692134	-73.953234
5181	33.792514	-84.352112
5182	42.300255	-71.124146
5183	40.743854	-73.987898
5184	40.685080	-73.991674
5185	41.868123	-87.625709
5186	38.896945	-77.033247
5187	37.781798	-122.409888
5188	44.960456	-93.317742
5189	40.742185	-73.988383
5190	39.966448	-75.139682
5191	39.966452	-75.139318
5192	38.903728	-77.053918
5193	26.121382	-80.331850
5194	32.808955	-117.218896
5195	32.868594	-117.230794
5196	41.972478	-87.659739
5197	41.977271	-87.904401
5198	30.324619	-97.774318
5199	32.747578	-117.160396
5200	34.164413	-118.368055
5201	34.019959	-118.451006
5202	42.341584	-71.056976
5203	40.730034	-73.992332
5204	34.101424	-118.341574
5205	32.712301	-117.163426
5206	40.702635	-74.050941
5207	33.987237	-118.441114
5208	37.792727	-122.403010
5209	38.905169	-77.041691
5210	38.932925	-77.085060
5211	38.890214	-77.086505
5212	38.921669	-77.042356
5213	41.895656	-87.690135
5214	37.778493	-122.415150
5215	36.121222	-115.169668
5216	42.373764	-71.117806
5217	42.070624	-88.147688
5218	40.703351	-74.006267
5219	41.884465	-87.625760
5220	33.807856	-117.876565
5221	33.821983	-84.367810
5222	38.848747	-77.052014
5223	41.911302	-87.636011
5224	38.912043	-77.045260
5225	41.894744	-87.636975
5226	33.843723	-84.373112
5227	38.918418	-77.024722
5228	40.764665	-73.954811
5229	32.798025	-96.805215
5230	42.221363	-71.024429
5231	34.149602	-118.378630
5232	40.727162	-73.071740
5233	41.946845	-87.708354
5234	40.760000	-73.975496
5235	41.897677	-87.624679
5236	41.973264	-87.659584
5237	41.885745	-87.630966
5238	40.738566	-73.990053
5239	42.347076	-71.096711
5240	32.833589	-96.827812
5241	32.784560	-96.808497
5242	45.450648	-122.780886
5243	39.929509	-75.144939
5244	33.501834	-111.923980
5245	34.128893	-117.849741
5246	41.879594	-87.633688
5247	41.893850	-87.615844
5248	40.787427	-111.981566
5249	29.738222	-95.485761
5250	40.737841	-73.988498
5251	40.786911	-73.977737
5252	38.902189	-77.036536
5253	40.621560	-74.027295
5254	42.366884	-71.074977
5255	40.775854	-73.975255
5256	33.768972	-84.385005
5257	40.305557	-74.675199
5258	41.032589	-73.775339
5259	33.506888	-112.037276
5260	33.773581	-84.357694
5261	42.004917	-87.661049
5262	39.683635	-75.746896
5263	47.827476	-122.275434
5264	40.761853	-73.983693
5265	37.872872	-122.456495
5266	34.146516	-118.255143
5267	41.918022	-87.627876
5268	39.946287	-75.145044
5269	39.967168	-75.140134
5270	40.789550	-73.097534
5271	33.772593	-84.384313
5272	40.764650	-73.916518
5273	33.031286	-96.832616
5274	29.746596	-95.392152
5275	33.699859	-117.827822
5276	32.844195	-96.850161
5277	32.774358	-96.802232
5278	33.477308	-111.984715
5279	37.785343	-122.403933
5280	39.953707	-75.157825
5281	41.880938	-87.629977
5282	42.240210	-83.746204
5283	44.882011	-93.212364
5284	40.640726	-73.789372
5285	33.512667	-112.074079
5286	34.101071	-118.287292
5287	32.588210	-117.006106
5288	41.878189	-87.635158
5289	41.985573	-87.669138
5290	40.787719	-73.836844
5291	38.917053	-77.223201
5292	38.900008	-76.984190
5293	38.894219	-77.018892
5294	40.757037	-73.971487
5295	34.024340	-118.513295
5296	37.796102	-122.393701
5297	40.752036	-73.976011
5298	42.393719	-71.141120
5299	29.753203	-95.410254
5300	29.727303	-95.430486
5301	29.726645	-95.427188
5302	40.732015	-73.990180
5303	33.830857	-84.356446
5304	40.808028	-73.988113
5305	40.722697	-73.999063
5306	40.757273	-73.985692
5307	38.897200	-77.024159
5308	34.098097	-118.343648
5309	32.815508	-96.752417
5310	38.897513	-77.025404
5311	41.891883	-87.628021
5312	41.878720	-87.636051
5313	39.286397	-76.617954
5314	38.880482	-76.995096
5315	32.654479	-117.065291
5316	41.834398	-87.834191
5317	38.839189	-77.050359
5318	33.991649	-118.446168
5319	34.026179	-118.389294
5320	40.763259	-73.979821
5321	33.781787	-84.416027
5322	38.902330	-77.024548
5323	38.905735	-77.043283
5324	38.882205	-76.994927
5325	38.797611	-104.700823
5326	38.911207	-94.769075
5327	47.611805	-122.336154
5328	33.510704	-112.028363
5329	33.316794	-111.977463
5330	37.331317	-121.887152
5331	41.883409	-87.625052
5332	47.551057	-122.051915
5333	37.782374	-122.420767
5334	39.947228	-75.143749
5335	40.711256	-74.009163
5336	33.593477	-117.876842
5337	42.366997	-71.126801
5338	40.140172	-74.954138
5339	44.926673	-93.146256
5340	37.797297	-122.395366
5341	42.701624	-71.437447
5342	47.464380	-122.288389
5343	32.810849	-96.773028
5344	41.898649	-87.637023
5345	34.052908	-118.255854
5346	34.056766	-117.750628
5347	33.688009	-117.834050
5348	40.709769	-74.013283
5349	40.547640	-74.335685
5350	33.640419	-84.439030
5351	33.987604	-118.365824
5352	47.650056	-122.352011
5353	39.949977	-75.144753
5354	40.750191	-73.994960
5355	38.773324	-121.268849
5356	40.761906	-73.983479
5357	33.601801	-114.522895
5358	41.882057	-87.625799
5359	34.066001	-118.412999
5360	40.749110	-73.988457
5361	43.568545	-116.222026
5362	33.811775	-117.922096
5363	47.618075	-122.200756
5364	36.108687	-115.172768
5365	40.723709	-73.998512
5366	32.838049	-96.775539
5367	37.429504	-122.122685
5368	40.717404	-74.286461
5369	36.110663	-115.172081
5370	33.881372	-84.468126
5371	42.327617	-83.040204
5372	33.759544	-84.388416
5373	41.889563	-87.638884
5374	42.351457	-71.116482
5375	40.756773	-73.967124
5376	38.885809	-77.006029
5377	33.761478	-84.384058
5378	40.761480	-74.075511
5379	40.776626	-74.010730
5380	40.729730	-73.997555
5381	29.984936	-90.257149
5382	29.947498	-90.063579
5383	40.736950	-73.990474
5384	34.167966	-118.376146
5385	42.049384	-88.063724
5386	32.836130	-96.778127
5387	38.882982	-77.016333
5388	40.736983	-73.995419
5389	40.709198	-74.011186
5390	40.726935	-74.000159
5391	33.766247	-84.349219
5392	32.869367	-96.746281
5393	38.894903	-77.021778
5394	41.979726	-87.867402
5395	33.989657	-118.463178
5396	42.363802	-71.054409
5397	33.490891	-112.047951
5398	42.362540	-71.086092
5399	40.761681	-73.984050
5400	42.395055	-71.259681
5401	33.845487	-84.368391
5402	34.120332	-118.133411
5403	39.285594	-76.617290
5404	40.769061	-73.862168
5405	40.705368	-74.013476
5406	40.758442	-73.982254
5407	40.712659	-74.005880
5408	40.762827	-73.973370
5409	36.083650	-115.149851
5410	41.882578	-87.633873
5411	38.902750	-77.018851
5412	32.707121	-117.158808
5413	41.932826	-87.653207
5414	33.792110	-84.394943
5415	33.773919	-84.363550
5416	37.614979	-122.383490
5417	47.615624	-122.195563
5418	29.973653	-90.090308
5419	33.757617	-84.401060
5420	40.761763	-73.975275
5421	38.887935	-77.012926
5422	33.846503	-84.371781
5423	33.692085	-117.893139
5424	37.739838	-122.198267
5425	33.842613	-84.386860
5426	40.568638	-74.329408
5427	39.954047	-75.167406
5428	37.443897	-122.161692
5429	40.724592	-73.997147
5430	39.952549	-75.163566
5431	38.898352	-77.027807
5432	40.744865	-73.998880
5433	32.707659	-117.159748
5434	33.758019	-84.395774
5435	33.924631	-84.339509
5436	48.796235	-122.531977
5437	39.951263	-75.164230
5438	40.726641	-73.981376
5439	39.904967	-75.167459
5440	42.325238	-83.051491
5441	41.892374	-87.623842
5442	29.756892	-95.457589
5443	37.767305	-122.429409
5444	32.712714	-117.160306
5445	36.055096	-115.281499
5446	29.946451	-90.067444
5447	32.751911	-117.194209
5448	37.798696	-122.407286
5449	33.932091	-84.348527
5450	40.807050	-73.964490
5451	25.787068	-80.129389
5452	40.761847	-73.990151
5453	42.298358	-71.399001
5454	40.758699	-73.978696
5455	25.787034	-80.130683
5456	39.951027	-75.149986
5457	30.357064	-97.785680
5458	40.750576	-73.976165
5459	40.752394	-73.912969
5460	33.023921	-96.831554
5461	40.757417	-73.983901
5462	37.789352	-122.406943
5463	40.717379	-73.958428
5464	40.785053	-73.979235
5465	40.732153	-74.035889
5466	37.335668	-121.885285
5467	40.748731	-73.992527
5468	34.067063	-118.402019
5469	40.757998	-73.987017
5470	41.894136	-87.638132
5471	40.606296	-74.276698
5472	34.151078	-118.245814
