18768	46.878823	-96.787623
18769	39.956772	-75.189623
18770	26.254933	-81.823490
18771	28.557385	-81.340799
18772	32.703558	-117.158681
18773	34.065254	-118.237535
18774	42.372119	-83.314627
18775	43.040414	-87.911439
18776	41.376937	-71.833226
18777	34.152676	-118.344200
18778	39.049485	-74.905171
18779	32.804122	-117.168159
18780	35.981960	-86.563902
18781	41.542249	-93.643641
18782	44.860655	-93.301400
18783	30.268352	-97.741456
18784	29.510919	-98.549729
18785	32.713753	-117.158504
18786	27.917867	-82.712239
18787	40.411862	-74.187541
18788	42.885461	-78.882651
18789	40.104468	-82.993255
18790	40.773157	-73.955198
18791	40.695441	-89.593651
18792	40.305491	-79.583013
18793	40.203289	-75.044587
18794	37.775743	-122.400675
18795	39.226381	-84.264752
18796	39.987742	-83.068573
18797	33.723394	-118.312025
18798	35.216935	-80.848214
18799	43.514295	-96.759533
18800	42.059091	-80.087950
18801	40.130614	-76.305428
18802	40.746191	-73.148309
18803	43.052848	-87.894753
18804	41.921860	-87.653075
18805	34.550291	-82.682977
18806	36.109831	-115.154743
18807	40.220516	-74.000050
18808	27.769668	-82.674500
18809	41.420243	-81.754301
18810	42.330134	-83.044777
18811	33.470532	-112.443870
18812	37.740992	-119.587641
18813	44.985163	-93.269537
18814	35.957123	-86.831367
18815	32.664948	-115.495094
18816	33.550570	-84.272231
18817	32.768187	-96.861606
18818	41.321332	-75.793948
18819	37.256737	-93.298945
18820	32.731467	-117.146802
18821	42.834862	-78.784756
18822	43.066819	-77.641625
18823	35.502848	-82.523168
18824	34.977234	-80.990024
18825	44.946985	-92.923548
18826	41.268430	-95.839270
18827	28.413710	-80.629735
18828	35.846371	-86.391495
18829	39.337797	-76.637137
18830	29.942296	-90.067382
18831	33.187121	-96.872629
18832	35.441268	-82.506288
18833	35.080099	-78.951305
18834	40.962709	-85.301905
18835	39.937732	-74.071686
18836	36.113295	-79.775763
18837	40.742651	-74.003883
18838	41.572923	-93.621194
18839	34.038636	-118.258510
18840	33.755093	-116.361907
18841	36.138353	-115.165377
18842	33.421187	-111.893984
18843	34.102184	-118.291501
18844	42.541927	-92.375267
18845	26.392694	-80.100159
18846	38.176565	-84.813746
18847	35.009682	-105.669165
18848	40.219561	-75.457012
18849	38.701656	-76.871243
18850	42.630491	-82.877549
18851	27.838834	-82.683018
18852	39.320514	-77.851476
18853	40.728747	-73.276965
18854	41.130455	-85.008187
18855	42.294539	-87.924836
18856	30.145168	-91.946994
18857	29.733008	-95.494749
18858	38.761646	-76.076277
18859	43.383549	-87.932228
18860	38.363063	-75.605072
18861	42.394400	-71.000283
18862	41.656521	-83.606365
18863	34.023379	-118.190497
18864	30.390720	-87.056276
18865	41.349275	-81.523269
18866	40.653385	-74.405635
18867	40.722343	-73.987838
18868	39.014791	-77.070963
18869	40.263430	-74.718444
18870	40.797762	-73.953094
18871	35.566388	-82.579014
18872	40.102306	-83.016397
18873	36.089615	-86.634622
18874	40.768094	-73.978286
18875	33.948878	-84.574127
18876	41.896176	-71.431389
18877	34.901118	-82.237598
18878	40.135923	-74.967227
18879	40.744526	-74.043474
18880	33.551883	-112.057972
18881	41.897936	-87.643952
18882	39.360094	-74.435925
18883	32.258763	-110.943012
18884	42.092809	-88.010316
18885	28.478554	-81.469559
18886	38.573845	-121.557423
18887	42.918626	-78.754742
18888	36.103278	-115.172768
18889	39.228292	-84.277327
18890	43.153001	-79.044523
18891	33.800440	-116.520052
18892	29.734274	-95.432566
18893	37.760890	-122.435001
18894	42.791854	-78.783589
18895	39.355438	-74.437308
18896	40.963944	-72.187565
18897	33.301198	-86.846354
18898	38.694353	-75.074902
18899	40.768972	-73.996439
18900	32.079177	-97.054463
18901	26.191460	-97.648467
18902	45.014895	-93.459236
18903	28.031546	-81.945060
18904	39.189807	-106.818313
18905	36.106711	-115.178561
18906	32.796684	-117.256569
18907	30.372200	-97.757478
18908	40.023166	-76.265987
18909	38.937114	-76.719160
18910	40.734610	-73.867570
18911	36.187014	-115.265379
18912	38.339127	-77.077916
18913	36.137726	-115.165036
18914	29.541051	-98.391013
18915	30.327330	-81.655975
18916	27.960272	-82.441149
18917	42.536709	-92.445372
18918	38.906388	-77.041045
18919	41.751550	-87.943884
18920	36.101560	-115.169575
18921	39.760206	-84.189241
18922	37.414473	-121.883185
18923	42.262954	-71.826820
18924	38.913329	-77.028613
18925	42.829233	-85.736971
18926	41.977965	-87.668345
18927	41.559207	-87.540240
18928	41.459839	-81.705494
18929	40.961655	-74.074931
18930	42.348823	-71.099718
18931	29.961966	-90.044411
18932	36.185398	-115.148773
18933	38.938685	-77.004626
18934	30.405896	-88.908513
18935	41.898636	-84.034832
18936	42.040815	-87.756944
18937	41.921763	-87.697316
18938	42.078353	-87.722650
18939	42.725414	-92.469497
18940	40.208508	-74.672527
18941	26.243178	-80.256300
18942	39.215186	-76.860323
18943	34.259960	-84.087003
18944	43.092710	-70.766330
18945	30.437537	-91.005507
18946	40.738803	-73.902798
18947	40.909361	-74.558201
18948	40.629630	-73.961712
18949	30.360624	-81.501555
18950	40.746906	-74.009536
18951	34.173008	-118.557120
18952	37.735121	-84.309597
18953	35.152319	-84.952168
18954	47.605709	-122.332159
18955	41.955468	-87.808925
18956	41.240242	-81.816717
18957	34.139941	-118.153072
18958	38.942421	-76.907558
18959	28.446129	-81.395699
18960	36.137805	-115.165815
18961	40.743195	-73.882315
18962	25.683767	-80.454082
18963	33.371037	-86.797658
18964	35.902721	-84.020849
18965	34.110525	-80.887055
18966	41.151273	-74.188153
18967	35.349121	-82.437501
18968	40.903076	-73.914640
18969	41.893199	-87.629370
18970	41.116097	-85.137147
18971	45.017932	-93.453193
18972	47.608048	-122.333470
18973	36.069361	-115.037867
18974	29.663723	-82.425152
18975	43.099615	-77.457393
18976	27.601335	-80.822296
18977	28.376831	-81.549615
18978	39.858694	-104.676919
18979	41.977542	-87.903907
18980	33.640883	-84.439212
18981	33.914006	-118.071470
18982	40.721957	-73.796453
18983	37.326363	-122.015258
18984	33.902026	-117.908695
18985	29.883042	-97.913038
18986	40.729662	-74.047638
18987	32.755799	-117.097060
18988	43.110320	-77.623429
18989	26.132565	-80.288709
18990	28.134327	-80.581325
18991	32.959322	-96.719420
18992	41.976885	-88.093485
18993	28.034732	-80.648822
18994	39.947594	-75.164847
18995	41.661996	-83.612695
18996	36.090741	-86.746128
18997	30.362488	-95.483488
18998	40.722771	-73.795080
18999	35.306309	-82.454165
19000	40.443918	-79.997308
19001	40.675634	-74.274324
19002	31.743716	-106.319461
19003	25.780794	-80.193683
19004	25.764437	-80.193118
19005	30.485497	-97.659144
19006	35.707515	-78.618636
19007	28.474482	-81.451408
19008	27.840936	-82.740076
19009	43.164082	-70.618489
19010	46.893568	-96.803627
19011	33.658210	-111.962759
19012	34.046686	-117.845836
19013	29.423965	-98.485115
19014	21.338972	-157.930202
19015	29.889323	-97.947707
19016	25.922029	-80.308728
19017	27.965601	-82.503794
19018	36.503690	-87.251919
19019	42.539965	-92.475757
19020	40.215325	-80.211868
19021	41.769359	-72.668681
19022	41.924953	-87.678038
19023	32.852462	-97.118347
19024	37.705258	-121.721480
19025	39.712857	-84.105857
19026	26.035106	-80.115217
19027	41.892854	-88.342427
19028	42.747958	-78.855014
19029	36.093777	-115.176287
19030	37.808510	-122.415019
19031	30.252906	-97.800798
19032	42.260897	-89.053567
19033	39.692807	-104.978185
19034	42.082117	-88.003242
19035	40.811451	-74.137550
19036	34.052849	-118.264948
19037	30.393663	-97.675023
19038	44.053159	-123.003552
19039	41.437328	-96.491405
19040	40.660537	-74.171443
19041	42.357743	-83.070048
19042	48.941707	-122.451935
19043	40.763399	-73.924097
19044	36.120076	-115.172145
19045	35.220328	-97.446220
19046	40.826772	-73.946077
19047	35.581813	-78.146169
19048	40.451368	-74.424571
19049	39.957846	-75.167749
19050	33.026360	-96.787483
19051	32.719357	-117.170209
19052	38.088884	-84.518366
19053	39.286588	-84.322163
19054	33.415538	-111.830778
19055	29.392302	-98.473206
19056	38.596985	-90.323285
19057	40.902809	-74.165998
19058	33.470958	-86.823194
19059	33.634100	-117.916529
19060	40.742113	-73.989720
19061	40.351349	-79.849760
19062	35.662858	-78.606749
19063	29.986674	-95.349886
19064	41.881484	-87.623734
19065	43.024349	-88.242826
19066	40.790744	-73.415923
19067	38.898247	-76.947727
19068	26.008510	-80.329865
19069	41.844533	-87.618216
19070	64.848565	-147.828546
19071	35.130914	-89.947178
19072	39.917530	-75.166044
19073	41.983653	-87.659067
19074	41.179152	-81.508374
19075	41.934083	-88.770603
19076	38.885805	-77.110720
19077	27.839463	-82.691619
19078	36.513863	-87.295892
19079	40.671827	-73.970012
19080	32.729684	-97.110654
19081	38.846296	-77.305269
19082	38.804969	-77.046390
19083	32.080723	-81.094643
19084	42.065834	-72.515604
19085	40.210340	-74.769489
19086	39.947902	-75.121150
19087	40.733213	-73.804454
19088	39.001658	-95.633784
19089	40.671785	-111.943774
19090	42.814128	-86.022772
19091	39.949885	-86.137399
19092	36.173663	-115.148482
19093	31.815045	-106.543817
19094	36.135696	-86.794288
19095	45.529593	-122.687225
19096	29.495504	-98.435397
19097	42.612595	-82.936572
19098	29.879829	-95.642476
19099	40.738816	-73.993652
19100	40.711793	-73.364874
19101	42.974577	-87.956872
19102	25.996701	-80.184317
19103	39.187159	-96.581545
19104	40.322986	-74.470412
19105	32.788495	-79.925176
19106	34.001609	-81.030671
19107	34.884133	-82.355565
19108	25.713766	-80.284883
19109	42.320476	-89.058497
19110	38.898634	-77.028624
19111	29.525020	-98.499427
19112	40.727205	-74.003234
19113	40.904439	-74.102843
19114	34.228417	-118.365852
19115	36.116014	-115.177021
19116	38.864350	-77.062397
19117	32.655437	-79.940761
19118	37.979352	-87.472286
19119	42.858891	-85.684731
19120	37.334826	-121.900519
19121	40.773502	-73.981026
19122	42.347039	-71.088334
19123	38.309556	-85.487816
19124	30.636276	-97.646771
19125	40.221265	-75.249026
19126	39.916974	-86.110947
19127	38.845322	-76.987339
19128	42.832792	-88.734479
19129	32.743123	-117.196865
19130	40.440934	-80.001641
19131	33.464300	-84.447882
19132	39.672847	-84.213272
19133	40.205230	-75.100543
19134	34.042646	-118.250547
19135	29.986107	-95.333997
19136	42.572912	-83.127403
19137	40.734218	-74.010558
19138	41.896180	-87.664209
19139	40.298487	-74.010953
19140	38.921958	-77.042389
19141	40.888828	-74.247923
19142	33.620594	-111.900615
19143	40.882058	-74.082156
19144	33.628550	-111.887599
19145	39.677932	-84.422519
19146	40.873075	-73.886790
19147	40.723185	-73.995017
19148	45.436797	-122.619597
19149	33.852384	-84.361267
19150	43.045900	-88.006953
19151	35.086692	-106.620107
19152	33.794586	-117.841746
19153	41.953512	-87.747146
19154	40.705335	-74.002233
19155	40.461250	-90.668428
19156	40.744884	-73.934212
19157	35.607400	-77.406814
19158	28.315156	-81.612234
19159	33.101814	-97.027752
19160	40.926207	-73.839348
19161	41.887000	-87.793839
19162	40.721892	-73.796368
19163	44.998796	-122.999840
19164	39.022718	-74.934311
19165	40.145650	-75.282784
19166	38.581989	-76.055260
19167	33.708852	-116.284509
19168	26.268115	-80.255148
19169	41.975700	-91.610270
19170	42.030265	-72.136574
19171	34.805886	-82.378011
19172	42.317083	-83.221328
19173	26.204080	-80.164661
19174	32.916485	-83.708417
19175	32.673404	-115.387916
19176	44.977825	-93.270048
19177	43.011834	-89.458365
19178	40.758313	-111.870671
19179	42.217288	-70.994218
19180	43.055343	-75.964622
19181	33.024914	-96.862248
19182	40.090265	-74.924665
19183	39.764880	-86.159515
19184	38.906189	-77.006299
19185	32.842259	-97.294772
19186	39.489072	-76.653070
19187	26.185375	-98.234599
19188	35.290031	-81.540302
19189	34.815313	-82.561804
19190	26.892100	-80.248443
19191	41.077325	-85.138970
19192	25.764417	-80.193028
19193	26.121130	-80.138085
19194	31.807078	-106.444961
19195	33.816329	-117.924232
19196	36.107096	-115.179272
19197	42.144366	-80.007046
19198	33.426299	-111.940160
19199	26.166927	-80.135835
19200	25.713119	-80.285204
19201	30.501657	-97.686675
19202	40.721329	-74.043185
19203	41.711867	-72.605741
19204	42.950564	-78.782333
19205	25.774784	-80.139394
19206	40.773235	-74.360291
19207	42.357323	-71.121647
19208	29.787286	-95.560799
19209	40.088776	-75.386295
19210	32.683010	-97.128210
19211	38.184198	-85.726797
19212	37.778064	-122.391454
19213	41.079448	-81.525121
19214	40.009514	-82.991163
19215	40.779018	-89.676290
19216	26.371839	-80.104065
19217	42.351802	-71.121526
19218	30.614942	-96.340592
19219	44.783282	-68.753836
19220	40.742982	-73.993141
19221	40.886211	-73.909732
19222	40.788308	-73.703070
19223	33.126267	-117.321281
19224	34.015490	-118.491862
19225	41.323186	-71.803940
19226	33.100855	-96.818994
19227	28.012752	-81.913874
19228	37.476765	-77.519016
19229	30.462177	-88.433890
19230	30.391997	-88.887827
19231	37.251379	-121.862579
19232	33.640705	-84.435854
19233	36.142657	-115.243370
19234	29.663388	-95.129956
19235	42.196347	-70.926863
19236	42.179434	-70.955037
19237	39.193749	-109.051301
19238	41.937961	-87.666023
19239	33.471098	-94.403941
19240	41.949134	-87.649690
19241	42.511467	-83.172570
19242	40.676928	-73.898699
19243	33.517265	-86.656530
19244	31.752629	-106.317326
19245	38.920893	-76.997548
19246	39.941988	-75.180954
19247	40.891284	-81.420230
19248	43.011394	-88.007612
19249	36.053644	-115.283747
19250	29.766586	-96.153192
19251	34.693826	-82.890978
19252	43.055501	-76.077334
19253	38.916993	-77.035372
19254	25.783312	-80.148441
19255	30.396254	-97.727723
19256	30.484110	-81.665454
19257	27.844892	-82.819348
19258	39.591191	-104.861991
19259	41.954910	-87.764668
19260	41.076674	-81.522299
19261	38.859467	-76.994657
19262	38.882621	-77.085864
19263	38.470944	-90.306772
19264	33.482229	-117.716384
19265	34.075626	-118.380786
19266	34.049397	-117.309412
19267	33.495061	-111.926136
19268	38.397117	-85.371492
19269	39.053463	-76.954272
19270	42.444436	-71.752176
19271	42.153743	-88.039258
19272	37.119435	-76.459136
19273	26.225927	-80.205091
19274	26.126742	-80.271684
19275	39.160411	-84.452553
19276	35.611901	-83.549674
19277	35.568988	-80.571740
19278	26.249102	-80.278755
19279	42.197409	-87.966001
19280	39.285420	-76.611636
19281	40.783401	-73.980002
19282	39.550879	-74.736031
19283	40.763214	-73.989083
19284	33.900006	-84.771275
19285	33.974332	-83.965721
19286	40.715964	-73.938698
19287	37.523193	-77.430128
19288	26.685737	-80.187188
19289	33.813691	-116.449532
19290	42.218613	-88.059642
19291	41.990954	-87.679785
19292	32.901403	-117.222344
19293	39.177549	-96.604543
19294	44.468030	-87.956629
19295	39.454580	-76.244789
19296	38.331121	-75.611031
19297	40.237343	-75.239267
19298	26.091565	-80.248400
19299	36.778384	-76.190314
19300	27.945412	-82.532988
19301	46.547610	-87.465276
19302	32.548477	-84.942083
19303	28.472841	-81.469717
19304	37.804982	-122.430214
19305	41.571869	-73.097510
19306	33.700904	-84.168084
19307	33.747472	-117.865521
19308	35.334523	-82.470331
19309	38.470580	-90.304496
19310	38.699555	-77.652556
19311	44.774700	-68.733081
19312	36.191911	-86.291934
19313	35.265475	-80.857971
19314	33.415753	-111.932573
19315	36.021783	-115.243846
19316	41.546570	-81.536535
19317	31.901227	-110.992638
19318	31.901254	-110.992754
19319	41.720613	-87.777170
19320	34.144888	-118.258747
19321	41.891576	-87.607899
19322	40.756127	-73.990874
19323	29.726683	-95.345943
19324	45.510552	-122.679912
19325	42.225260	-83.347929
19326	34.033412	-118.154451
19327	40.810571	-74.003034
19328	40.380845	-74.388382
19329	30.039164	-95.488557
19330	32.374934	-82.062370
19331	42.299108	-71.028612
19332	33.504603	-82.086904
19333	35.226774	-89.885663
19334	35.285837	-81.561450
19335	42.383908	-71.048584
19336	40.898631	-81.406857
19337	33.773109	-117.862321
19338	38.653546	-77.643930
19339	41.535152	-81.451124
19340	35.749682	-78.577609
19341	41.788337	-87.742331
19342	27.620349	-82.655339
19343	40.303871	-78.910085
19344	34.097580	-118.328097
19345	40.575141	-73.981504
19346	39.907984	-75.328360
19347	36.021544	-115.086508
19348	41.983707	-87.657634
19349	38.901368	-76.847622
19350	40.068758	-82.447599
19351	40.797926	-96.748226
19352	37.981131	-122.035452
19353	40.770688	-73.903634
19354	26.462459	-80.072337
19355	32.772105	-117.068746
19356	33.961763	-118.370320
19357	41.675022	-91.581838
19358	38.930561	-77.071762
19359	33.722561	-117.789593
19360	33.026476	-96.792469
19361	29.892890	-81.312491
19362	42.498048	-87.956543
19363	33.639669	-84.463792
19364	35.328956	-97.492933
19365	34.086071	-118.361657
19366	45.189379	-93.351497
19367	40.676218	-73.983395
19368	34.645755	-86.546165
19369	32.572446	-90.073538
19370	26.011033	-80.173897
19371	38.919650	-76.972247
19372	40.236725	-75.571839
19373	35.964009	-86.492486
19374	33.029727	-96.705999
19375	39.371293	-104.813853
19376	29.416540	-98.454174
19377	40.841292	-73.940463
19378	41.228430	-72.995958
19379	41.242530	-81.177839
19380	39.997556	-83.008669
19381	40.758839	-74.023840
19382	40.676740	-74.267684
19383	33.947538	-84.113978
19384	35.085094	-106.620936
19385	38.917194	-77.031846
19386	40.346655	-74.433644
19387	30.122989	-93.713265
19388	33.433171	-104.522548
19389	21.274770	-157.824514
19390	37.541109	-77.439296
19391	42.338460	-71.100105
19392	30.260863	-97.738267
19393	32.986586	-96.700947
19394	37.690412	-121.930340
19395	41.541877	-81.559661
19396	40.221977	-75.127387
19397	41.751688	-87.797901
19398	34.272084	-118.774058
19399	34.272609	-118.503342
19400	40.106478	-88.223203
19401	38.982140	-77.095890
19402	30.219879	-81.559335
19403	45.520624	-122.681655
19404	39.415565	-77.444299
19405	21.359398	-157.941840
19406	30.156242	-81.530642
19407	25.746855	-80.389642
19408	27.725997	-82.680306
19409	29.519471	-98.498418
19410	33.549242	-117.715270
19411	34.145304	-118.143368
19412	42.959122	-87.991917
19413	37.351388	-79.183853
19414	33.905683	-84.293499
19415	44.643029	-85.766455
19416	38.966138	-76.955723
19417	30.333910	-81.688464
19418	42.127901	-72.784284
19419	32.135511	-80.809915
19420	30.071266	-81.864785
19421	43.033023	-88.108420
19422	36.685009	-93.117220
19423	36.841412	-76.093869
